4392,74,1
4392,3,1
4392,32,1
4392,84,1
4392,1,1
4392,91,1
4392,58,1
4393,37,1
4393,67,1
4393,100,1
4393,30,1
4393,1,1
4393,152,1
4393,81,1
4394,80,1
4394,69,1
4394,41,1
4394,35,1
4394,59,1
4394,99,1
4395,40,1
4395,35,1
4395,37,1
4395,32,1
4395,76,1
4395,101,1
4395,30,1
4396,40,1
4396,6,1
4396,68,1
4396,46,1
4396,3,1
4396,102,1
4397,3,1
4397,58,1
4397,32,1
4397,30,1
4397,59,1
4397,79,1
4397,47,1
4398,1,1
4398,58,1
4398,30,1
4398,139,1
4398,78,1
4398,76,1
4398,81,1
4399,76,1
4399,27,1
4399,6,1
4399,80,1
4399,98,1
4399,59,1
4399,30,1
4400,32,1
4400,139,1
4400,50,1
4400,6,1
4400,117,1
4400,30,1
4400,59,1
4401,35,1
4401,60,1
4401,132,1
4401,130,1
4401,11,1
4401,6,1
4401,118,1
4401,32,1
4402,20,1
4402,81,1
4402,74,1
4402,1,1
4402,121,1
4402,102,1
4403,47,1
4403,124,1
4403,25,1
4403,32,1
4403,67,1
4403,95,1
4403,1,1
4403,96,1
4403,38,1
4403,30,1
4403,59,1
4404,102,1
4404,30,1
4404,58,1
4404,40,1
4404,32,1
4404,37,1
4404,60,1
4405,100,1
4405,59,1
4405,32,1
4405,52,1
4405,30,1
4405,115,1
4405,84,1
4406,3,1
4406,30,1
4406,59,1
4406,35,1
4406,58,1
4406,67,1
4406,79,1
4406,100,1
4406,41,1
4406,4,1
4406,6,1
4407,47,1
4407,41,1
4407,110,1
4407,56,1
4407,95,1
4407,40,1
4407,30,1
4408,37,1
4408,45,1
4408,74,1
4408,32,1
4408,35,1
4409,101,1
4409,85,1
4409,30,1
4409,35,1
4409,98,1
4409,38,1
4409,40,1
4410,80,1
4410,41,1
4410,30,1
4410,32,1
4410,59,1
4410,65,1
4410,47,1
4410,58,1
4411,30,1
4411,32,1
4411,6,1
4411,148,1
4411,80,1
4411,59,1
4412,60,1
4412,117,1
4412,74,1
4412,89,1
4412,58,1
4412,30,1
4412,32,1
4413,146,1
4413,46,1
4413,68,1
4413,74,1
4413,41,1
4413,32,1
4413,102,1
4414,100,1
4414,32,1
4414,47,1
4414,101,1
4414,48,1
4414,96,1
4414,58,1
4415,38,1
4415,1,1
4415,80,1
4415,30,1
4415,32,1
4415,58,1
4415,6,1
4416,67,1
4416,100,1
4416,102,1
4416,41,1
4416,58,1
4416,30,1
4416,144,1
4417,77,1
4417,60,1
4417,47,1
4417,68,1
4417,58,1
4417,122,1
4417,30,1
4418,108,1
4418,74,1
4418,89,1
4418,58,1
4418,30,1
4418,59,1
4418,40,1
4419,47,1
4419,18,1
4419,84,1
4419,110,1
4419,126,1
4419,37,1
4419,40,1
4420,32,1
4420,6,1
4420,89,1
4420,4,1
4420,59,1
4420,102,1
4421,1,1
4421,59,1
4421,32,1
4421,40,1
4421,35,1
4421,16,1
4421,37,1
4422,65,1
4422,32,1
4422,125,1
4422,79,1
4422,68,1
4422,106,1
4422,57,1
4423,1,1
4423,59,1
4423,133,1
4423,89,1
4423,38,1
4423,35,1
4423,30,1
4423,32,1
4424,42,1
4424,58,1
4424,96,1
4424,126,1
4424,22,1
4424,104,1
4424,61,1
4424,130,1
4425,57,1
4425,32,1
4425,59,1
4425,38,1
4425,89,1
4426,30,1
4426,66,1
4426,41,1
4426,100,1
4426,95,1
4426,32,1
4426,98,1
4427,101,1
4427,47,1
4427,107,1
4427,40,1
4427,1,1
4427,58,1
4427,6,1
4428,84,1
4428,58,1
4428,37,1
4428,1,1
4428,35,1
4428,68,1
4428,40,1
4429,6,1
4429,105,1
4429,42,1
4429,37,1
4429,40,1
4429,59,1
4429,32,1
4430,136,1
4430,25,1
4430,56,1
4430,38,1
4430,76,1
4430,58,1
4430,51,1
4431,65,1
4431,37,1
4431,20,1
4431,84,1
4431,32,1
4431,59,1
4431,35,1
4432,148,1
4432,47,1
4432,59,1
4432,32,1
4432,35,1
4432,120,1
4432,60,1
4433,43,1
4433,135,1
4433,41,1
4433,30,1
4433,35,1
4433,32,1
4433,74,1
4434,84,1
4434,29,1
4434,27,1
4434,32,1
4434,43,1
4434,71,1
4434,100,1
4435,52,1
4435,71,1
4435,80,1
4435,41,1
4435,30,1
4435,44,1
4435,59,1
4436,1,1
4436,30,1
4436,66,1
4436,118,1
4436,68,1
4436,37,1
4436,32,1
4437,38,1
4437,60,1
4437,30,1
4437,25,1
4437,41,1
4437,3,1
4437,1,1
4438,59,1
4438,41,1
4438,125,1
4438,78,1
4438,74,1
4438,38,1
4438,32,1
4439,38,1
4439,67,1
4439,46,1
4439,25,1
4439,41,1
4439,113,1
4439,30,1
4440,32,1
4440,14,1
4440,35,1
4440,89,1
4440,41,1
4440,47,1
4441,32,1
4441,25,1
4441,78,1
4441,101,1
4441,37,1
4441,135,1
4442,59,1
4442,30,1
4442,38,1
4442,6,1
4442,102,1
4442,130,1
4442,58,1
4443,66,1
4443,47,1
4443,134,1
4443,32,1
4443,1,1
4443,42,1
4443,68,1
4444,34,1
4444,37,1
4444,104,1
4444,148,1
4444,68,1
4444,47,1
4444,1,1
4445,32,1
4445,59,1
4445,60,1
4445,6,1
4445,3,1
4445,89,1
4445,84,1
4446,9,1
4446,30,1
4446,107,1
4446,41,1
4446,89,1
4446,74,1
4446,68,1
4447,76,1
4447,46,1
4447,103,1
4447,32,1
4447,6,1
4447,74,1
4447,69,1
4448,30,1
4448,41,1
4448,65,1
4448,32,1
4448,60,1
4448,101,1
4448,89,1
4449,27,1
4449,37,1
4449,104,1
4449,6,1
4449,47,1
4449,76,1
4449,98,1
4450,35,1
4450,59,1
4450,82,1
4450,6,1
4450,25,1
4450,101,1
4450,11,1
4451,82,1
4451,37,1
4451,6,1
4451,59,1
4451,30,1
4451,58,1
4451,32,1
4452,60,1
4452,47,1
4452,80,1
4452,30,1
4452,32,1
4452,58,1
4452,6,1
4453,100,1
4453,25,1
4453,85,1
4453,35,1
4453,18,1
4453,47,1
4453,56,1
4454,127,1
4454,32,1
4454,40,1
4454,59,1
4454,41,1
4454,100,1
4454,11,1
4455,32,1
4455,30,1
4455,22,1
4455,35,1
4455,59,1
4455,41,1
4455,130,1
4456,113,1
4456,47,1
4456,35,1
4456,58,1
4456,52,1
4456,37,1
4456,38,1
4457,146,1
4457,47,1
4457,81,1
4457,56,1
4457,107,1
4457,37,1
4457,30,1
4458,35,1
4458,25,1
4458,46,1
4458,96,1
4458,32,1
4458,104,1
4458,71,1
4459,47,1
4459,74,1
4459,30,1
4459,32,1
4459,58,1
4459,14,1
4459,79,1
4460,41,1
4460,56,1
4460,52,1
4460,30,1
4460,45,1
4460,3,1
4460,84,1
4460,1,1
4460,40,1
4460,37,1
4460,32,1
4461,6,1
4461,47,1
4461,35,1
4461,106,1
4461,32,1
4462,40,1
4462,85,1
4462,11,1
4462,37,1
4462,16,1
4462,35,1
4463,32,1
4463,47,1
4463,25,1
4463,129,1
4464,96,1
4464,11,1
4464,30,1
4464,110,1
4464,59,1
4464,85,1
4465,122,1
4465,32,1
4465,40,1
4465,37,1
4465,69,1
4465,30,1
4465,58,1
4466,47,1
4466,25,1
4466,30,1
4466,58,1
4466,59,1
4466,66,1
4466,6,1
4467,69,1
4467,3,1
4467,11,1
4467,1,1
4467,35,1
4467,107,1
4467,6,1
4468,101,1
4468,89,1
4468,108,1
4468,149,1
4468,76,1
4468,69,1
4468,74,1
4469,11,1
4469,37,1
4469,35,1
4469,96,1
4469,32,1
4469,59,1
4469,44,1
4470,25,1
4470,95,1
4470,38,1
4470,32,1
4470,101,1
4470,85,1
4471,65,1
4471,115,1
4471,130,1
4471,30,1
4471,32,1
4471,37,1
4471,35,1
4472,6,1
4472,98,1
4472,74,1
4472,41,1
4472,3,1
4472,32,1
4473,35,1
4473,6,1
4473,1,1
4473,37,1
4473,38,1
4473,50,1
4474,3,1
4474,102,1
4474,41,1
4474,30,1
4474,144,1
4474,37,1
4474,98,1
4475,32,1
4475,37,1
4475,102,1
4475,1,1
4475,111,1
4475,35,1
4476,30,1
4476,37,1
4476,67,1
4476,149,1
4476,85,1
4476,6,1
4477,43,1
4477,102,1
4477,9,1
4477,4,1
4477,59,1
4477,1,1
4477,66,1
4478,37,1
4478,41,1
4478,1,1
4478,40,1
4478,35,1
4478,32,1
4478,89,1
4479,59,1
4479,32,1
4479,6,1
4479,30,1
4479,84,1
4479,57,1
4480,35,1
4480,80,1
4480,118,1
4480,32,1
4480,57,1
4480,30,1
4480,37,1
4481,66,1
4481,60,1
4481,46,1
4481,104,1
4481,6,1
4481,79,1
4481,100,1
4482,32,1
4482,30,1
4482,35,1
4482,47,1
4482,68,1
4482,84,1
4482,96,1
4483,37,1
4483,67,1
4483,74,1
4483,95,1
4483,59,1
4483,32,1
4483,58,1
4484,66,1
4484,118,1
4484,30,1
4484,91,1
4484,37,1
4484,34,1
4485,51,1
4485,30,1
4485,139,1
4485,133,1
4485,6,1
4485,1,1
4485,37,1
4485,32,1
4485,82,1
4485,38,1
4485,47,1
4485,107,1
4485,25,1
4485,98,1
4486,1,1
4486,25,1
4486,28,1
4486,30,1
4486,29,1
4486,32,1
4486,110,1
4487,59,1
4487,79,1
4487,80,1
4487,98,1
4487,30,1
4487,37,1
4487,40,1
4487,41,1
4488,43,1
4488,95,1
4488,52,1
4488,105,1
4488,27,1
4488,126,1
4488,30,1
4489,35,1
4489,43,1
4489,46,1
4489,41,1
4489,30,1
4489,58,1
4490,66,1
4490,60,1
4490,25,1
4490,89,1
4490,46,1
4490,74,1
4490,101,1
4491,35,1
4491,110,1
4491,139,1
4491,37,1
4491,133,1
4491,98,1
4491,30,1
4492,1,1
4492,105,1
4492,35,1
4492,30,1
4492,46,1
4492,110,1
4492,67,1
4492,41,1
4493,47,1
4493,32,1
4493,30,1
4493,59,1
4493,68,1
4493,60,1
4494,6,1
4494,41,1
4494,30,1
4494,82,1
4494,66,1
4494,80,1
4494,51,1
4495,40,1
4495,60,1
4495,143,1
4495,32,1
4495,113,1
4495,51,1
4495,59,1
4496,60,1
4496,100,1
4496,101,1
4496,32,1
4496,59,1
4496,68,1
4496,84,1
4497,56,1
4497,37,1
4497,32,1
4497,58,1
4497,133,1
4497,118,1
4497,130,1
4498,47,1
4498,58,1
4498,1,1
4498,139,1
4498,32,1
4498,59,1
4498,79,1
4499,30,1
4499,35,1
4499,59,1
4499,67,1
4499,41,1
4499,102,1
4499,135,1
4500,30,1
4500,37,1
4500,32,1
4500,38,1
4500,46,1
4500,80,1
4501,74,1
4501,38,1
4501,69,1
4501,32,1
4501,25,1
4501,30,1
4501,149,1
4502,59,1
4502,89,1
4502,68,1
4502,11,1
4502,32,1
4502,38,1
4502,76,1
4503,46,1
4503,58,1
4503,37,1
4503,38,1
4503,32,1
4503,39,1
4503,123,1
4504,3,1
4504,6,1
4504,77,1
4504,41,1
4504,27,1
4504,110,1
4504,30,1
4505,6,1
4505,76,1
4505,1,1
4505,32,1
4505,35,1
4505,37,1
4505,101,1
4506,3,1
4506,41,1
4506,57,1
4506,38,1
4506,25,1
4506,68,1
4506,30,1
4507,32,1
4507,39,1
4507,81,1
4507,9,1
4507,30,1
4507,35,1
4507,82,1
4508,47,1
4508,30,1
4508,37,1
4508,35,1
4508,6,1
4508,60,1
4508,110,1
4509,32,1
4509,37,1
4509,6,1
4509,67,1
4509,85,1
4509,46,1
4509,11,1
4510,40,1
4510,122,1
4510,67,1
4510,9,1
4510,58,1
4510,1,1
4510,32,1
4511,105,1
4511,147,1
4511,25,1
4511,30,1
4511,37,1
4511,97,1
4512,41,1
4512,32,1
4512,37,1
4512,102,1
4512,35,1
4512,89,1
4513,56,1
4513,59,1
4513,1,1
4513,35,1
4513,118,1
4513,76,1
4514,1,1
4514,6,1
4514,68,1
4514,76,1
4514,103,1
4514,35,1
4514,32,1
4515,6,1
4515,65,1
4515,32,1
4515,59,1
4515,102,1
4515,20,1
4515,56,1
4516,1,1
4516,71,1
4516,81,1
4516,58,1
4516,37,1
4516,35,1
4517,32,1
4517,9,1
4517,30,1
4517,47,1
4517,40,1
4517,19,1
4518,122,1
4518,30,1
4518,58,1
4518,59,1
4518,74,1
4518,111,1
4518,91,1
4519,30,1
4519,35,1
4519,37,1
4519,102,1
4519,24,1
4519,27,1
4519,80,1
4519,101,1
4519,100,1
4520,40,1
4520,58,1
4520,37,1
4520,79,1
4520,1,1
4520,32,1
4521,35,1
4521,124,1
4521,30,1
4521,107,1
4521,59,1
4521,101,1
4522,1,1
4522,51,1
4522,32,1
4522,99,1
4522,80,1
4522,47,1
4522,59,1
4523,57,1
4523,83,1
4523,104,1
4523,89,1
4523,47,1
4523,32,1
4523,38,1
4523,6,1
4523,40,1
4523,79,1
4523,74,1
4523,24,1
4523,30,1
4524,32,1
4524,37,1
4524,30,1
4524,41,1
4524,66,1
4524,59,1
4524,47,1
4525,27,1
4525,30,1
4525,1,1
4525,139,1
4525,37,1
4525,78,1
4525,89,1
4526,40,1
4526,27,1
4526,30,1
4526,37,1
4526,32,1
4526,47,1
4526,84,1
4526,19,1
4527,40,1
4527,35,1
4527,47,1
4527,41,1
4527,98,1
4527,38,1
4528,6,1
4528,102,1
4528,152,1
4528,37,1
4528,98,1
4528,32,1
4528,47,1
4529,30,1
4529,35,1
4529,43,1
4529,81,1
4529,100,1
4529,56,1
4529,32,1
4530,40,1
4530,6,1
4530,41,1
4530,69,1
4530,30,1
4530,52,1
4530,35,1
4531,32,1
4531,37,1
4531,3,1
4531,30,1
4531,58,1
4531,116,1
4532,66,1
4532,102,1
4532,60,1
4532,27,1
4532,37,1
4532,144,1
4532,38,1
4533,30,1
4533,46,1
4533,25,1
4533,35,1
4533,59,1
4533,32,1
4534,35,1
4534,25,1
4534,27,1
4534,91,1
4534,32,1
4534,60,1
4534,105,1
4534,138,1
4535,41,1
4535,35,1
4535,32,1
4535,1,1
4535,59,1
4535,4,1
4535,66,1
4536,9,1
4536,19,1
4536,126,1
4536,51,1
4536,83,1
4536,6,1
4536,60,1
4537,25,1
4537,103,1
4537,35,1
4537,79,1
4537,41,1
4537,30,1
4538,32,1
4538,89,1
4538,35,1
4538,82,1
4538,30,1
4538,96,1
4539,32,1
4539,148,1
4539,6,1
4539,118,1
4539,30,1
4539,76,1
4540,32,1
4540,95,1
4540,4,1
4540,45,1
4540,139,1
4540,35,1
4540,57,1
4541,32,1
4541,35,1
4541,4,1
4541,74,1
4541,59,1
4541,95,1
4542,111,1
4542,1,1
4542,83,1
4542,9,1
4542,3,1
4542,35,1
4542,22,1
4543,32,1
4543,30,1
4543,40,1
4543,58,1
4543,35,1
4543,101,1
4544,51,1
4544,59,1
4544,40,1
4544,35,1
4544,60,1
4544,44,1
4544,16,1
4545,122,1
4545,4,1
4545,6,1
4545,123,1
4545,101,1
4545,74,1
4545,37,1
4546,6,1
4546,47,1
4546,89,1
4546,37,1
4546,52,1
4546,58,1
4546,35,1
4546,60,1
4547,47,1
4547,30,1
4547,66,1
4547,60,1
4547,25,1
4547,41,1
4548,57,1
4548,35,1
4548,27,1
4548,58,1
4548,76,1
4548,1,1
4549,59,1
4549,30,1
4549,32,1
4549,37,1
4549,35,1
4549,25,1
4549,67,1
4550,126,1
4550,59,1
4550,115,1
4550,79,1
4550,1,1
4550,58,1
4551,32,1
4551,47,1
4551,74,1
4551,27,1
4551,59,1
4551,35,1
4551,30,1
4551,9,1
4551,1,1
4551,50,1
4551,38,1
4551,20,1
4552,68,1
4552,59,1
4552,101,1
4552,40,1
4552,32,1
4553,35,1
4553,60,1
4553,76,1
4553,103,1
4553,51,1
4553,37,1
4553,66,1
4554,30,1
4554,32,1
4554,74,1
4554,27,1
4554,126,1
4554,95,1
4555,32,1
4555,108,1
4555,146,1
4555,69,1
4555,59,1
4555,139,1
4556,47,1
4556,1,1
4556,59,1
4556,51,1
4556,32,1
4556,105,1
4556,125,1
4557,25,1
4557,30,1
4557,96,1
4557,32,1
4557,58,1
4557,80,1
4557,130,1
4558,98,1
4558,30,1
4558,96,1
4558,58,1
4558,105,1
4558,146,1
4558,35,1
4559,56,1
4559,35,1
4559,65,1
4559,59,1
4559,4,1
4559,129,1
4559,69,1
4560,58,1
4560,4,1
4560,139,1
4560,30,1
4560,35,1
4560,102,1
4560,32,1
4560,1,1
4560,37,1
4560,6,1
4560,124,1
4560,41,1
4561,32,1
4561,37,1
4561,30,1
4561,6,1
4561,99,1
4561,47,1
4561,89,1
4562,1,1
4562,30,1
4562,37,1
4562,6,1
4562,43,1
4562,9,1
4562,47,1
4563,101,1
4563,30,1
4563,38,1
4563,25,1
4563,35,1
4563,32,1
4563,1,1
4563,37,1
4563,40,1
4563,60,1
4564,32,1
4564,59,1
4564,6,1
4564,89,1
4564,41,1
4564,40,1
4565,104,1
4565,38,1
4565,60,1
4565,101,1
4565,1,1
4565,105,1
4565,81,1
4566,30,1
4566,35,1
4566,67,1
4566,69,1
4566,56,1
4567,85,1
4567,56,1
4567,37,1
4567,57,1
4567,32,1
4567,67,1
4567,30,1
4568,3,1
4568,1,1
4568,37,1
4568,60,1
4568,30,1
4568,32,1
4568,6,1
4569,32,1
4569,37,1
4569,122,1
4569,41,1
4569,38,1
4570,69,1
4570,35,1
4570,30,1
4570,32,1
4570,40,1
4570,37,1
4570,3,1
4571,32,1
4571,58,1
4571,144,1
4571,60,1
4571,1,1
4571,37,1
4571,4,1
4572,118,1
4572,27,1
4572,1,1
4572,59,1
4572,139,1
4572,133,1
4572,43,1
4572,102,1
4573,25,1
4573,27,1
4573,32,1
4573,35,1
4573,41,1
4573,74,1
4573,56,1
4574,40,1
4574,66,1
4574,6,1
4574,19,1
4574,52,1
4574,59,1
4574,35,1
4575,67,1
4575,79,1
4575,80,1
4575,122,1
4575,4,1
4575,40,1
4575,37,1
4576,43,1
4576,60,1
4576,126,1
4576,35,1
4576,4,1
4576,65,1
4576,37,1
4577,98,1
4577,32,1
4577,1,1
4577,139,1
4577,59,1
4577,66,1
4577,60,1
4578,19,1
4578,95,1
4578,30,1
4578,35,1
4578,108,1
4578,74,1
4578,3,1
4579,3,1
4579,11,1
4579,37,1
4579,66,1
4579,41,1
4579,98,1
4579,30,1
4580,1,1
4580,58,1
4580,6,1
4580,59,1
4580,60,1
4580,41,1
4580,14,1
4581,1,1
4581,56,1
4581,35,1
4581,98,1
4581,77,1
4581,60,1
4582,41,1
4582,58,1
4582,30,1
4582,102,1
4582,6,1
4582,46,1
4582,32,1
4583,35,1
4583,30,1
4583,32,1
4583,37,1
4583,149,1
4583,1,1
4584,32,1
4584,98,1
4584,99,1
4584,38,1
4584,27,1
4584,37,1
4585,130,1
4585,32,1
4585,98,1
4585,43,1
4585,118,1
4585,30,1
4585,51,1
4586,59,1
4586,58,1
4586,6,1
4586,60,1
4586,32,1
4586,47,1
4587,1,1
4587,32,1
4587,121,1
4587,78,1
4587,81,1
4587,30,1
4587,102,1
4587,37,1
4588,83,1
4588,110,1
4588,35,1
4588,148,1
4588,25,1
4588,27,1
4588,32,1
4589,59,1
4589,61,1
4589,128,1
4589,3,1
4589,51,1
4589,152,1
4589,97,1
4590,76,1
4590,35,1
4590,40,1
4590,6,1
4590,108,1
4590,30,1
4590,27,1
4591,19,1
4591,32,1
4591,65,1
4591,40,1
4591,68,1
4591,100,1
4591,47,1
4592,83,1
4592,37,1
4592,30,1
4592,32,1
4592,105,1
4592,116,1
4592,103,1
4593,35,1
4593,47,1
4593,74,1
4593,30,1
4593,124,1
4593,32,1
4594,37,1
4594,6,1
4594,41,1
4594,32,1
4594,35,1
4594,101,1
4595,85,1
4595,25,1
4595,107,1
4595,66,1
4595,6,1
4595,120,1
4595,32,1
4596,46,1
4596,41,1
4596,95,1
4596,32,1
4596,35,1
4596,60,1
4596,129,1
4597,101,1
4597,32,1
4597,1,1
4597,66,1
4597,60,1
4597,67,1
4597,25,1
4598,110,1
4598,32,1
4598,115,1
4598,6,1
4598,102,1
4598,68,1
4598,30,1
4599,58,1
4599,6,1
4599,38,1
4599,80,1
4599,76,1
4599,41,1
4599,32,1
4600,38,1
4600,76,1
4600,32,1
4600,83,1
4600,14,1
4600,118,1
4600,59,1
4601,148,1
4601,47,1
4601,41,1
4601,30,1
4601,66,1
4601,67,1
4601,81,1
4602,25,1
4602,32,1
4602,30,1
4602,80,1
4602,47,1
4602,76,1
4603,32,1
4603,47,1
4603,108,1
4603,80,1
4603,43,1
4603,41,1
4604,37,1
4604,32,1
4604,58,1
4604,66,1
4604,149,1
4604,60,1
4604,76,1
4604,74,1
4605,30,1
4605,38,1
4605,35,1
4605,47,1
4605,81,1
4605,1,1
4605,32,1
4606,30,1
4606,56,1
4606,59,1
4606,139,1
4606,66,1
4607,35,1
4607,59,1
4607,40,1
4607,6,1
4607,79,1
4607,32,1
4608,37,1
4608,40,1
4608,50,1
4608,6,1
4608,104,1
4608,59,1
4608,30,1
4609,130,1
4609,30,1
4609,144,1
4609,37,1
4609,104,1
4609,44,1
4609,146,1
4610,134,1
4610,32,1
4610,40,1
4610,95,1
4610,37,1
4610,35,1
4610,91,1
4611,40,1
4611,142,1
4611,1,1
4611,35,1
4611,32,1
4611,102,1
4611,38,1
4612,76,1
4612,68,1
4612,27,1
4612,139,1
4612,32,1
4612,89,1
4612,37,1
4613,40,1
4613,102,1
4613,135,1
4613,32,1
4613,35,1
4613,6,1
4613,59,1
4614,78,1
4614,25,1
4614,27,1
4614,96,1
4614,98,1
4614,105,1
4614,43,1
4615,60,1
4615,32,1
4615,6,1
4615,25,1
4615,69,1
4615,78,1
4615,30,1
4616,32,1
4616,59,1
4616,45,1
4616,68,1
4616,30,1
4616,103,1
4617,122,1
4617,127,1
4617,30,1
4617,32,1
4617,76,1
4617,1,1
4618,66,1
4618,59,1
4618,25,1
4618,11,1
4618,30,1
4618,32,1
4618,38,1
4619,6,1
4619,118,1
4619,98,1
4619,59,1
4619,30,1
4619,52,1
4619,35,1
4619,32,1
4620,35,1
4620,142,1
4620,43,1
4620,74,1
4620,32,1
4620,30,1
4621,133,1
4621,43,1
4621,74,1
4621,81,1
4621,110,1
4621,30,1
4621,58,1
4622,59,1
4622,47,1
4622,76,1
4622,122,1
4622,41,1
4622,51,1
4623,25,1
4623,84,1
4623,100,1
4623,27,1
4623,89,1
4623,74,1
4623,47,1
4624,51,1
4624,58,1
4624,35,1
4624,106,1
4624,59,1
4624,39,1
4624,122,1
4624,30,1
4624,80,1
4624,74,1
4624,84,1
4625,6,1
4625,101,1
4625,30,1
4625,51,1
4625,59,1
4625,78,1
4626,32,1
4626,6,1
4626,43,1
4626,106,1
4626,30,1
4626,65,1
4626,1,1
4627,9,1
4627,81,1
4627,30,1
4627,32,1
4627,60,1
4627,37,1
4627,6,1
4628,18,1
4628,41,1
4628,32,1
4628,37,1
4628,35,1
4628,137,1
4628,59,1
4629,76,1
4629,1,1
4629,32,1
4629,101,1
4629,6,1
4630,101,1
4630,74,1
4630,25,1
4630,135,1
4630,57,1
4630,41,1
4630,32,1
4631,37,1
4631,144,1
4631,66,1
4631,41,1
4631,91,1
4631,43,1
4631,60,1
4632,100,1
4632,32,1
4632,59,1
4632,38,1
4632,115,1
4632,79,1
4632,84,1
4633,11,1
4633,32,1
4633,37,1
4633,66,1
4633,74,1
4633,67,1
4633,76,1
4634,11,1
4634,35,1
4634,32,1
4634,102,1
4634,74,1
4634,88,1
4634,135,1
4634,41,1
4634,98,1
4634,134,1
4634,30,1
4635,98,1
4635,66,1
4635,85,1
4635,100,1
4635,32,1
4635,110,1
4635,37,1
4636,107,1
4636,40,1
4636,89,1
4636,58,1
4636,32,1
4636,69,1
4636,47,1
4636,30,1
4636,59,1
4636,35,1
4637,44,1
4637,99,1
4637,74,1
4637,30,1
4637,32,1
4637,37,1
4637,58,1
4638,133,1
4638,60,1
4638,129,1
4638,32,1
4638,30,1
4638,104,1
4639,35,1
4639,59,1
4639,41,1
4639,47,1
4639,40,1
4639,58,1
4639,37,1
4639,111,1
4640,70,1
4640,149,1
4640,76,1
4640,24,1
4640,59,1
4640,30,1
4641,19,1
4641,32,1
4641,38,1
4641,40,1
4641,1,1
4641,116,1
4641,68,1
4642,32,1
4642,115,1
4642,48,1
4642,30,1
4642,58,1
4642,98,1
4642,24,1
4643,1,1
4643,32,1
4643,37,1
4643,30,1
4643,9,1
4644,6,1
4644,42,1
4644,137,1
4644,79,1
4644,80,1
4644,1,1
4644,35,1
4645,30,1
4645,60,1
4645,80,1
4645,37,1
4645,6,1
4645,99,1
4645,125,1
4645,89,1
4645,47,1
4646,74,1
4646,4,1
4646,37,1
4646,82,1
4646,43,1
4646,41,1
4646,122,1
4646,32,1
4647,59,1
4647,40,1
4647,1,1
4647,32,1
4647,102,1
4647,6,1
4647,30,1
4648,19,1
4648,30,1
4648,66,1
4648,25,1
4648,37,1
4648,52,1
4649,35,1
4649,116,1
4649,30,1
4649,95,1
4649,58,1
4649,59,1
4649,133,1
4650,81,1
4650,74,1
4650,1,1
4650,37,1
4650,32,1
4650,66,1
4650,120,1
4651,60,1
4651,34,1
4651,32,1
4651,1,1
4651,59,1
4651,80,1
4651,85,1
4652,58,1
4652,120,1
4652,97,1
4652,125,1
4652,1,1
4652,35,1
4652,101,1
4653,100,1
4653,19,1
4653,40,1
4653,32,1
4653,104,1
4653,79,1
4653,108,1
4654,100,1
4654,32,1
4654,59,1
4654,58,1
4654,38,1
4654,6,1
4654,102,1
4654,68,1
4654,41,1
4654,40,1
4654,124,1
4654,67,1
4654,129,1
4654,9,1
4654,27,1
4654,47,1
4654,76,1
4654,30,1
4655,32,1
4655,127,1
4655,133,1
4655,43,1
4655,110,1
4655,30,1
4656,66,1
4656,68,1
4656,84,1
4656,3,1
4656,30,1
4656,32,1
4656,59,1
4657,47,1
4657,41,1
4657,58,1
4657,32,1
4657,60,1
4657,6,1
4657,100,1
4658,76,1
4658,27,1
4658,32,1
4658,105,1
4658,41,1
4658,58,1
4658,59,1
4658,30,1
4659,46,1
4659,85,1
4659,38,1
4659,136,1
4659,146,1
4659,6,1
4659,101,1
4660,40,1
4660,32,1
4660,59,1
4660,6,1
4660,85,1
4660,110,1
4661,50,1
4661,35,1
4661,6,1
4661,113,1
4661,19,1
4661,30,1
4661,83,1
4662,59,1
4662,6,1
4662,3,1
4662,98,1
4662,34,1
4662,35,1
4662,60,1
4663,6,1
4663,11,1
4663,30,1
4663,106,1
4663,101,1
4663,59,1
4663,95,1
4664,32,1
4664,133,1
4664,89,1
4664,85,1
4664,27,1
4664,40,1
4664,4,1
4665,35,1
4665,59,1
4665,60,1
4665,67,1
4665,1,1
4665,30,1
4665,58,1
4666,46,1
4666,47,1
4666,25,1
4666,50,1
4666,3,1
4666,102,1
4666,32,1
4667,67,1
4667,6,1
4667,89,1
4667,80,1
4667,30,1
4667,3,1
4668,32,1
4668,85,1
4668,96,1
4668,37,1
4668,44,1
4668,99,1
4669,32,1
4669,104,1
4669,6,1
4669,130,1
4669,41,1
4669,30,1
4670,38,1
4670,6,1
4670,102,1
4670,81,1
4670,25,1
4670,35,1
4670,58,1
4671,46,1
4671,25,1
4671,58,1
4671,37,1
4671,35,1
4671,38,1
4671,61,1
4672,76,1
4672,89,1
4672,58,1
4672,40,1
4672,6,1
4672,60,1
4672,130,1
4673,98,1
4673,58,1
4673,59,1
4673,30,1
4673,129,1
4673,74,1
4673,107,1
4674,30,1
4674,60,1
4674,80,1
4674,41,1
4674,40,1
4674,6,1
4674,79,1
4675,47,1
4675,58,1
4675,135,1
4675,89,1
4675,30,1
4675,57,1
4676,37,1
4676,32,1
4676,66,1
4676,102,1
4676,7,1
4676,129,1
4677,69,1
4677,41,1
4677,108,1
4677,32,1
4677,30,1
4677,56,1
4677,122,1
4678,30,1
4678,58,1
4678,40,1
