873,2,0
873,3,1
873,4,0
873,5,0
873,19,0
873,52,0
873,7,1
873,8,1
873,53,0
873,54,0
873,10,0
873,12,1
873,13,0
873,15,0
873,17,0
873,57,0
873,18,1
874,45,0
874,0,1
874,1,1
874,2,1
874,3,1
874,4,1
874,5,0
874,19,0
874,52,1
874,7,0
874,8,1
874,53,1
874,54,1
874,10,1
874,12,1
874,13,0
874,15,1
874,17,0
874,57,0
874,18,1
875,45,1
875,0,1
875,1,0
875,2,0
875,3,1
875,4,1
875,5,0
875,19,0
875,52,0
875,7,1
875,8,0
875,53,1
875,54,0
875,10,0
875,12,1
875,13,0
875,15,0
875,17,0
875,57,0
875,18,1
876,45,1
876,0,1
876,1,0
876,2,0
876,3,1
876,4,0
876,5,0
876,19,0
876,52,0
876,7,0
876,8,1
876,53,0
876,54,0
876,10,0
876,12,0
876,13,0
876,15,0
876,17,0
876,57,0
876,18,1
877,45,0
877,0,0
877,1,0
877,2,1
877,3,1
877,4,1
877,5,0
877,19,1
877,52,1
877,7,1
877,8,0
877,53,1
877,54,1
877,10,1
877,12,1
877,13,1
877,15,1
877,17,1
877,57,0
877,18,1
878,45,0
878,0,0
878,1,0
878,2,1
878,3,1
878,4,1
878,5,0
878,19,1
878,52,1
878,7,0
878,8,0
878,53,1
878,54,1
878,10,1
878,12,1
878,13,1
878,15,1
878,17,1
878,57,0
878,18,1
879,0,0
879,31,1
879,1,1
879,2,1
879,3,1
879,4,1
879,17,1
879,6,1
879,64,1
879,47,1
879,7,0
879,8,0
879,10,1
879,32,1
879,34,1
879,12,1
879,15,1
879,23,1
879,18,1
879,19,1
880,0,1
880,31,0
880,1,0
880,2,1
880,3,1
880,4,1
880,17,1
880,6,0
880,64,0
880,47,0
880,7,1
880,8,0
880,10,0
880,32,0
880,34,0
880,12,1
880,15,0
880,23,1
880,18,0
880,19,0
881,0,1
881,45,0
881,3,1
881,1,1
881,2,1
881,4,1
881,5,0
881,19,1
881,31,1
881,30,1
881,8,1
881,13,0
881,32,1
881,12,1
881,67,1
881,15,1
881,33,1
881,35,1
881,18,1
881,36,1
882,0,1
882,31,0
882,1,0
882,2,0
882,3,1
882,4,1
882,17,0
882,6,1
882,64,1
882,47,1
882,7,0
882,8,0
882,10,0
882,32,1
882,34,0
882,12,0
882,15,1
882,23,1
882,18,1
882,19,0
883,0,0
883,31,0
883,1,1
883,2,0
883,3,1
883,4,1
883,17,0
883,6,0
883,64,0
883,47,0
883,7,0
883,8,0
883,10,0
883,32,0
883,34,0
883,12,1
883,15,0
883,23,1
883,18,1
883,19,0
884,0,0
884,31,0
884,1,0
884,2,0
884,3,1
884,4,1
884,17,0
884,6,0
884,64,0
884,47,0
884,7,1
884,8,0
884,10,0
884,32,1
884,34,0
884,12,1
884,15,0
884,23,1
884,18,1
884,19,0
885,0,1
885,31,0
885,1,1
885,2,0
885,3,1
885,4,1
885,17,0
885,6,1
885,64,0
885,47,0
885,7,1
885,8,0
885,10,0
885,32,1
885,34,0
885,12,1
885,15,0
885,23,1
885,18,0
885,19,0
886,0,0
886,31,1
886,1,0
886,2,0
886,3,1
886,4,1
886,17,1
886,6,1
886,64,1
886,47,1
886,7,0
886,8,0
886,10,0
886,32,1
886,34,1
886,12,1
886,15,0
886,23,1
886,18,1
886,19,1
887,0,1
887,31,1
887,1,1
887,2,1
887,3,1
887,4,1
887,17,1
887,6,0
887,64,1
887,47,1
887,7,0
887,8,0
887,10,1
887,32,0
887,34,1
887,12,1
887,15,1
887,23,1
887,18,0
887,19,1
888,0,1
888,31,0
888,1,1
888,2,0
888,3,1
888,4,0
888,17,0
888,6,0
888,64,0
888,47,0
888,7,1
888,8,0
888,10,0
888,32,1
888,34,0
888,12,0
888,15,0
888,23,1
888,18,1
888,19,0
889,0,0
889,31,0
889,1,0
889,2,0
889,3,1
889,4,1
889,17,0
889,6,1
889,64,0
889,47,0
889,7,0
889,8,0
889,10,0
889,32,1
889,34,0
889,12,1
889,15,0
889,23,1
889,18,0
889,19,0
890,16,1
890,30,1
890,3,1
890,1,1
890,2,0
890,4,1
890,5,0
890,79,0
890,8,0
890,13,0
890,32,0
890,12,1
890,14,0
890,15,1
890,33,1
890,35,1
890,46,1
890,18,1
890,36,0
890,19,0
891,0,1
891,45,0
891,3,1
891,1,0
891,16,0
891,4,1
891,5,0
891,19,1
891,73,0
891,8,1
891,30,1
891,13,0
891,32,1
891,12,1
891,67,1
891,15,1
891,33,1
891,35,1
891,78,1
891,18,0
892,0,0
892,45,0
892,3,1
892,1,0
892,16,1
892,4,1
892,5,0
892,19,1
892,73,0
892,8,1
892,30,1
892,13,0
892,32,1
892,12,1
892,67,1
892,15,1
892,33,1
892,35,1
892,78,1
892,18,0
893,0,1
893,45,0
893,3,1
893,1,0
893,16,0
893,4,1
893,5,0
893,19,1
893,73,1
893,8,0
893,30,1
893,13,1
893,32,1
893,12,1
893,67,1
893,15,1
893,33,1
893,35,1
893,78,1
893,18,0
894,0,0
894,45,0
894,3,1
894,1,1
894,2,0
894,4,0
894,5,1
894,19,0
894,31,0
894,30,0
894,8,0
894,13,0
894,32,1
894,12,1
894,67,0
894,15,0
894,33,0
894,35,0
894,18,0
894,36,0
895,0,0
895,45,1
895,3,1
895,1,0
895,2,0
895,4,0
895,5,1
895,19,0
895,31,0
895,30,0
895,8,1
895,13,0
895,32,1
895,12,0
895,67,0
895,15,0
895,33,0
895,35,0
895,18,0
895,36,0
896,0,0
896,45,0
896,3,1
896,1,0
896,2,0
896,4,0
896,5,1
896,19,0
896,31,0
896,30,0
896,8,0
896,13,0
896,32,1
896,12,1
896,67,0
896,15,0
896,33,0
896,35,0
896,18,1
896,36,0
897,0,0
897,45,1
897,3,1
897,1,0
897,16,1
897,4,1
897,5,0
897,19,1
897,73,1
897,8,0
897,30,1
897,13,1
897,32,1
897,12,0
897,67,1
897,15,1
897,33,1
897,35,1
897,78,1
897,18,1
898,0,1
898,45,1
898,3,1
898,1,0
898,2,0
898,4,0
898,5,1
898,19,0
898,31,0
898,30,0
898,8,0
898,13,1
898,32,1
898,12,1
898,67,0
898,15,0
898,33,0
898,35,0
898,18,1
898,36,0
899,0,1
899,45,0
899,3,1
899,1,1
899,2,1
899,4,1
899,5,0
899,19,1
899,31,1
899,30,1
899,8,0
899,13,0
899,32,0
899,12,0
899,67,1
899,15,1
899,33,1
899,35,1
899,18,1
899,36,1
900,0,1
900,45,1
900,3,1
900,1,1
900,2,0
900,4,1
900,5,1
900,19,0
900,31,0
900,30,0
900,8,1
900,13,0
900,32,0
900,12,0
900,67,0
900,15,0
900,33,0
900,35,0
900,18,0
900,36,0
901,0,0
901,45,1
901,3,1
901,1,0
901,2,1
901,4,1
901,5,0
901,19,1
901,31,1
901,30,1
901,8,1
901,13,0
901,32,1
901,12,1
901,67,1
901,15,1
901,33,1
901,35,1
901,18,1
901,36,1
902,0,0
902,45,1
902,3,1
902,1,0
902,16,0
902,4,0
902,5,1
902,19,0
902,73,0
902,8,1
902,30,0
902,13,0
902,32,0
902,12,1
902,67,0
902,15,0
902,33,0
902,35,0
902,78,0
902,18,1
903,0,1
903,45,1
903,3,1
903,1,0
903,2,0
903,4,1
903,5,0
903,19,1
903,31,1
903,30,1
903,8,0
903,13,1
903,32,1
903,12,0
903,67,1
903,15,1
903,33,1
903,35,1
903,18,1
903,36,1
904,0,1
904,45,1
904,3,1
904,1,1
904,2,0
904,4,0
904,5,0
904,19,1
904,31,0
904,30,1
904,8,0
904,13,0
904,32,0
904,12,1
904,67,1
904,15,1
904,33,0
904,35,1
904,18,1
904,36,1
905,0,1
905,45,1
905,3,1
905,1,0
905,16,1
905,4,0
905,5,0
905,19,1
905,73,1
905,8,1
905,30,1
905,13,0
905,32,1
905,12,1
905,67,1
905,15,1
905,33,0
905,35,1
905,78,1
905,18,0
906,0,1
906,45,1
906,3,1
906,1,0
906,16,0
906,4,1
906,5,0
906,19,1
906,73,1
906,8,1
906,30,1
906,13,1
906,32,1
906,12,1
906,67,0
906,15,1
906,33,0
906,35,1
906,78,1
906,18,1
907,0,1
907,45,0
907,3,1
907,1,0
907,16,1
907,4,0
907,5,0
907,19,0
907,73,0
907,8,1
907,30,0
907,13,0
907,32,1
907,12,0
907,67,0
907,15,0
907,33,0
907,35,0
907,78,0
907,18,0
908,66,0
908,30,0
908,33,0
908,1,1
908,2,0
908,3,1
908,4,1
908,5,1
908,19,0
908,31,0
908,8,1
908,13,0
908,32,1
908,12,1
908,14,0
908,15,0
908,36,0
908,35,0
908,18,0
908,16,0
909,0,1
909,32,1
909,1,1
909,2,0
909,3,1
909,4,1
909,5,1
909,19,0
909,21,1
909,8,0
909,13,0
909,37,0
909,38,0
909,12,1
909,39,0
909,15,0
909,33,0
909,17,0
909,35,0
909,18,0
910,0,1
910,32,1
910,1,1
910,2,0
910,3,1
910,4,0
910,5,1
910,19,0
910,21,1
910,8,0
910,13,0
910,37,0
910,38,0
910,12,1
910,39,0
910,15,0
910,33,0
910,17,0
910,35,0
910,18,1
911,66,0
911,0,1
911,32,1
911,1,0
911,3,1
911,4,1
911,5,0
911,19,0
911,21,0
911,7,0
911,8,1
911,13,0
911,37,0
911,12,0
911,40,0
911,15,0
911,33,0
911,34,0
911,35,0
911,18,1
912,66,1
912,0,0
912,32,1
912,1,0
912,3,1
912,4,1
912,5,0
912,19,1
912,21,1
912,7,0
912,8,0
912,13,1
912,37,1
912,12,1
912,40,1
912,15,1
912,33,1
912,34,1
912,35,1
912,18,0
913,66,0
913,0,0
913,32,0
913,1,0
913,3,1
913,4,0
913,5,0
913,19,0
913,21,1
913,7,0
913,8,1
913,13,0
913,37,0
913,12,1
913,40,0
913,15,0
913,33,0
913,34,0
913,35,0
913,18,0
914,45,0
914,0,1
914,32,1
914,1,0
914,3,1
914,4,1
914,5,0
914,19,1
914,21,0
914,8,1
914,13,0
914,37,1
914,12,1
914,40,1
914,15,1
914,33,1
914,34,1
914,35,1
914,46,1
914,18,0
915,66,0
915,0,0
915,32,1
915,1,0
915,3,1
915,4,1
915,5,1
915,19,0
915,21,1
915,7,0
915,8,0
915,13,0
915,37,0
915,12,0
915,40,0
915,15,0
915,33,0
915,34,0
915,35,0
915,18,0
916,66,0
916,0,0
916,32,0
916,1,0
916,3,1
916,4,1
916,5,0
916,19,0
916,21,1
916,7,0
916,8,0
916,13,0
916,37,0
916,12,1
916,40,0
916,15,0
916,33,0
916,34,0
916,35,0
916,18,0
917,0,1
917,32,1
917,1,1
917,2,1
917,3,1
917,4,1
917,5,0
917,19,1
917,21,1
917,8,1
917,13,1
917,37,1
917,38,1
917,12,1
917,39,1
917,15,1
917,33,1
917,17,1
917,35,1
917,18,1
918,0,0
918,32,1
918,1,1
918,2,0
918,3,1
918,4,1
918,5,0
918,19,0
918,21,1
918,8,1
918,13,0
918,37,0
918,38,0
918,12,1
918,39,0
918,15,0
918,33,0
918,17,0
918,35,0
918,18,1
919,0,1
919,32,1
919,1,1
919,2,1
919,3,1
919,4,1
919,5,0
919,19,1
919,21,1
919,8,1
919,13,1
919,37,1
919,38,1
919,12,1
919,39,1
919,15,1
919,33,1
919,17,1
919,35,1
919,18,0
920,0,1
920,32,1
920,1,1
920,2,0
920,3,1
920,4,0
920,5,1
920,19,0
920,21,1
920,8,1
920,13,0
920,37,0
920,38,0
920,12,0
920,39,0
920,15,0
920,33,0
920,17,0
920,35,0
920,18,0
921,0,0
921,32,0
921,1,1
921,2,0
921,3,1
921,4,0
921,5,1
921,19,0
921,21,1
921,8,1
921,13,0
921,37,0
921,38,0
921,12,1
921,39,0
921,15,0
921,33,0
921,17,0
921,35,0
921,18,1
922,0,0
922,32,1
922,1,1
922,2,0
922,3,1
922,4,1
922,5,0
922,19,1
922,21,1
922,8,0
922,13,1
922,37,1
922,38,1
922,12,1
922,39,0
922,15,1
922,33,1
922,17,1
922,35,1
922,18,0
923,0,1
923,32,0
923,1,1
923,2,0
923,3,1
923,4,0
923,5,1
923,19,0
923,21,1
923,8,0
923,13,0
923,37,0
923,38,0
923,12,0
923,39,0
923,15,0
923,33,0
923,17,0
923,35,0
923,18,1
924,0,0
924,32,1
924,1,1
924,2,0
924,3,1
924,4,0
924,5,0
924,19,0
924,21,1
924,8,0
924,13,0
924,37,0
924,38,0
924,12,1
924,39,0
924,15,0
924,33,0
924,17,0
924,35,0
924,18,0
925,45,0
925,0,1
925,32,1
925,1,0
925,3,1
925,4,1
925,5,0
925,19,1
925,21,1
925,8,1
925,13,1
925,37,1
925,12,1
925,40,1
925,15,1
925,33,1
925,34,1
925,35,1
925,46,0
925,18,1
926,0,1
926,1,0
926,2,0
926,3,1
926,4,0
926,17,0
926,6,1
926,15,0
926,7,0
926,8,1
926,53,0
926,10,0
926,32,1
926,34,0
926,12,1
926,40,0
926,23,0
926,18,0
926,28,0
926,19,0
927,0,1
927,1,1
927,2,0
927,3,1
927,4,1
927,17,0
927,6,0
927,15,1
927,7,1
927,8,1
927,53,1
927,10,0
927,32,1
927,34,1
927,12,0
927,40,1
927,23,1
927,18,1
927,28,0
927,19,1
928,0,1
928,1,0
928,2,0
928,3,1
928,4,1
928,17,0
928,6,1
928,15,0
928,7,1
928,8,1
928,53,1
928,10,0
928,32,1
928,34,0
928,12,1
928,40,0
928,23,1
928,18,0
928,28,0
928,19,0
929,0,1
929,1,1
929,2,1
929,3,1
929,4,1
929,17,1
929,6,0
929,15,1
929,7,1
929,8,1
929,53,1
929,10,1
929,32,0
929,34,1
929,12,1
929,40,1
929,23,1
929,18,0
929,28,1
929,19,1
930,0,0
930,1,0
930,2,1
930,3,1
930,4,1
930,17,0
930,6,1
930,15,1
930,7,1
930,8,1
930,53,1
930,10,0
930,32,1
930,34,1
930,12,1
930,40,1
930,23,1
930,18,0
930,28,1
930,19,1
931,0,0
931,1,1
931,2,0
931,3,1
931,4,0
931,17,0
931,6,0
931,15,0
931,7,0
931,8,1
931,53,0
931,10,0
931,32,1
931,34,0
931,12,1
931,40,0
931,23,0
931,18,0
931,28,0
931,19,0
932,0,1
932,1,0
932,2,0
932,3,1
932,4,1
932,17,0
932,6,1
932,15,0
932,7,0
932,8,1
932,53,0
932,10,0
932,32,1
932,34,0
932,12,1
932,40,0
932,23,0
932,18,1
932,28,0
932,19,0
933,0,1
933,1,1
933,2,0
933,3,1
933,4,1
933,17,0
933,6,0
933,15,0
933,7,1
933,8,1
933,53,1
933,10,0
933,32,0
933,34,1
933,12,0
933,40,1
933,23,1
933,18,1
933,28,1
933,19,1
934,0,0
934,1,0
934,2,0
934,3,1
934,4,1
934,17,1
934,6,1
934,15,0
934,7,1
934,8,1
934,53,1
934,10,1
934,32,1
934,34,1
934,12,1
934,40,1
934,23,1
934,18,0
934,28,1
934,19,1
935,0,1
935,1,1
935,2,0
935,3,1
935,4,1
935,17,0
935,6,1
935,15,0
935,7,0
935,8,1
935,53,0
935,10,0
935,32,1
935,34,0
935,12,1
935,40,0
935,23,0
935,18,0
935,28,0
935,19,0
936,45,1
936,0,0
936,1,0
936,2,0
936,3,1
936,4,1
936,5,0
936,6,0
936,52,0
936,8,1
936,10,0
936,32,1
936,11,0
936,12,1
936,13,0
936,15,0
936,17,0
936,57,0
936,18,0
936,19,0
937,45,1
937,0,0
937,32,1
937,1,0
937,3,1
937,4,0
937,5,0
937,19,0
937,21,1
937,8,1
937,13,0
937,37,0
937,12,1
937,40,0
937,15,0
937,33,0
937,34,0
937,35,0
937,46,0
937,18,0
938,45,1
938,0,1
938,32,1
938,1,0
938,3,1
938,4,1
938,5,0
938,19,0
938,21,0
938,8,1
938,13,0
938,37,0
938,12,1
938,40,0
938,15,0
938,33,0
938,34,0
938,35,0
938,46,0
938,18,1
939,45,1
939,0,0
939,32,0
939,1,0
939,3,1
939,4,0
939,5,1
939,19,0
939,21,1
939,8,1
939,13,0
939,37,0
939,12,1
939,40,1
939,15,1
939,33,1
939,34,1
939,35,1
939,46,0
939,18,0
940,45,1
940,0,1
940,1,0
940,2,0
940,3,1
940,4,1
940,5,1
940,6,0
940,52,0
940,8,1
940,10,0
940,32,1
940,11,0
940,12,0
940,13,0
940,15,0
940,17,0
940,57,0
940,18,0
940,19,0
941,45,0
941,0,1
941,32,1
941,1,1
941,3,1
941,4,1
941,5,0
941,19,1
941,21,1
941,8,1
941,13,0
941,37,1
941,12,1
941,40,1
941,15,1
941,33,1
941,34,1
941,35,1
941,46,1
941,18,0
942,45,1
942,0,0
942,32,0
942,1,0
942,3,1
942,4,0
942,5,1
942,19,0
942,21,0
942,8,1
942,13,0
942,37,0
942,12,1
942,40,0
942,15,0
942,33,0
942,34,0
942,35,0
942,46,0
942,18,1
943,45,1
943,0,1
943,32,1
943,1,1
943,3,1
943,4,1
943,5,0
943,19,0
943,21,1
943,8,1
943,13,1
943,37,0
943,12,0
943,40,0
943,15,0
943,33,0
943,34,0
943,35,0
943,46,0
943,18,1
944,45,1
944,0,0
944,32,1
944,1,1
944,3,1
944,4,0
944,5,0
944,19,1
944,21,1
944,8,1
944,13,0
944,37,1
944,12,0
944,40,1
944,15,1
944,33,0
944,34,1
944,35,1
944,46,1
944,18,0
945,45,0
945,0,0
945,32,1
945,1,0
945,3,1
945,4,0
945,5,1
945,19,0
945,21,1
945,8,1
945,13,0
945,37,0
945,12,1
945,40,0
945,15,0
945,33,0
945,34,0
945,35,0
945,46,0
945,18,1
946,45,1
946,0,1
946,32,0
946,1,0
946,3,1
946,4,0
946,5,0
946,19,0
946,21,0
946,8,1
946,13,0
946,37,0
946,12,1
946,40,0
946,15,0
946,33,0
946,34,0
946,35,0
946,46,0
946,18,1
947,0,1
947,1,0
947,2,0
947,3,1
947,4,0
947,17,0
947,6,1
947,23,0
947,47,0
947,7,0
947,8,0
947,10,0
947,32,1
947,34,0
947,12,1
947,15,0
947,40,0
947,35,0
947,28,0
947,19,0
948,0,0
948,1,0
948,2,0
948,3,1
948,4,1
948,17,0
948,6,1
948,23,1
948,47,0
948,7,1
948,8,1
948,10,0
948,32,1
948,34,0
948,12,1
948,15,0
948,40,0
948,35,0
948,28,0
948,19,0
949,0,0
949,1,0
949,2,0
949,3,1
949,4,1
949,17,0
949,6,1
949,23,0
949,47,0
949,7,1
949,8,0
949,10,0
949,32,1
949,34,0
949,12,1
949,15,0
949,40,0
949,35,0
949,28,0
949,19,0
950,0,1
950,1,0
950,2,0
950,3,1
950,4,1
950,17,1
950,6,1
950,23,1
950,47,1
950,7,1
950,8,1
950,10,1
950,32,1
950,34,1
950,12,1
950,15,1
950,40,1
950,35,1
950,28,1
950,19,1
951,0,1
951,1,0
951,2,0
951,3,1
951,4,1
951,17,0
951,6,1
951,23,1
951,47,0
951,7,1
951,8,0
951,10,0
951,32,0
951,34,1
951,12,1
951,15,1
951,40,0
951,35,0
951,28,1
951,19,1
952,0,0
952,1,0
952,2,0
952,3,1
952,4,1
952,17,0
952,6,1
952,23,0
952,47,0
952,7,0
952,8,1
952,10,0
952,32,1
952,34,0
952,12,0
952,15,0
952,40,0
952,35,0
952,28,0
952,19,0
953,0,1
953,1,0
953,2,0
953,3,1
953,4,1
953,17,0
953,6,1
953,23,1
953,47,0
953,7,0
953,8,0
953,10,0
953,32,1
953,34,0
953,12,0
953,15,0
953,40,0
953,35,0
953,28,0
953,19,0
954,0,0
954,1,0
954,2,0
954,3,1
954,4,1
954,17,0
954,6,1
954,23,1
954,47,0
954,7,1
954,8,1
954,10,1
954,32,0
954,34,1
954,12,1
954,15,0
954,40,1
954,35,1
954,28,1
954,19,1
955,0,1
955,1,0
955,2,0
955,3,1
955,4,1
955,17,0
955,6,1
955,23,0
955,47,0
955,7,0
955,8,0
955,10,0
955,32,1
955,34,0
955,12,1
955,15,0
955,40,0
955,35,0
955,28,0
955,19,0
956,0,0
956,1,0
956,2,0
956,3,1
956,4,1
956,17,0
956,6,1
956,23,0
956,47,0
956,7,0
956,8,1
956,10,0
956,32,1
956,34,0
956,12,1
956,15,0
956,40,0
956,35,0
956,28,0
956,19,0
957,0,0
957,31,0
957,1,0
957,3,1
957,4,1
957,5,0
957,19,0
957,21,0
957,7,1
957,8,0
957,13,0
957,37,0
957,12,0
957,39,0
957,15,0
957,33,0
957,34,1
957,35,0
957,18,0
957,44,0
958,0,1
958,31,0
958,1,0
958,3,1
958,4,1
958,5,1
958,19,0
958,21,1
958,7,0
958,8,0
958,13,0
958,37,0
958,12,1
958,39,0
958,15,0
958,33,0
958,34,0
958,35,0
958,18,0
958,44,0
959,16,1
959,30,0
959,33,0
959,80,1
959,1,1
959,3,1
959,4,1
959,5,0
959,19,0
959,31,0
959,7,1
959,8,0
959,13,0
959,32,0
959,12,1
959,14,1
959,15,0
959,36,0
959,35,0
959,18,1
960,0,1
960,1,1
960,74,0
960,3,1
960,4,0
960,5,0
960,19,0
960,21,1
960,8,0
960,13,0
960,37,0
960,12,1
960,39,0
960,15,0
960,33,0
960,34,0
960,35,1
960,63,0
960,18,1
960,44,0
961,45,1
961,0,0
961,1,0
961,2,0
961,3,1
961,4,1
961,5,0
961,6,1
961,52,1
961,8,1
961,10,0
961,32,0
961,11,1
961,12,0
961,13,1
961,15,1
961,17,1
961,57,0
961,18,1
961,19,1
962,0,0
962,1,1
962,74,0
962,3,1
962,4,1
962,5,0
962,19,1
962,21,1
962,8,0
962,13,1
962,37,1
962,12,0
962,39,1
962,15,1
962,33,0
962,34,1
962,35,1
962,63,1
962,18,1
962,44,0
963,66,0
963,0,1
963,32,1
963,1,0
963,3,1
963,4,1
963,5,1
963,19,0
963,21,0
963,7,0
963,8,1
963,13,0
963,37,0
963,12,1
963,40,0
963,15,1
963,33,0
963,34,1
963,35,0
963,18,1
964,66,0
964,30,1
964,33,0
964,1,0
964,2,1
964,3,1
964,4,1
964,5,0
964,19,0
964,31,1
964,8,1
964,13,0
964,32,1
964,12,1
964,14,0
964,15,1
964,36,1
964,35,1
964,18,0
964,16,1
965,45,1
965,0,0
965,1,1
965,2,1
965,3,1
965,4,1
965,5,0
965,6,1
965,52,1
965,8,1
965,10,1
965,32,0
965,11,1
965,12,1
965,13,1
965,15,1
965,17,0
965,57,0
965,18,0
965,19,1
966,0,0
966,84,1
966,1,1
966,11,1
966,3,1
966,32,1
966,17,1
966,6,1
966,61,1
966,7,1
966,8,0
966,15,1
966,10,1
966,34,1
966,12,1
966,40,1
966,19,1
966,26,1
966,70,1
966,28,1
967,0,1
967,84,1
967,1,0
967,11,1
967,3,1
967,32,0
967,17,1
967,6,1
967,61,1
967,7,1
967,8,1
967,15,1
967,10,1
967,34,1
967,12,1
967,40,1
967,19,1
967,26,1
967,70,1
967,28,1
968,0,0
968,84,1
968,1,0
968,11,1
968,3,1
968,32,1
968,17,0
968,6,1
968,61,1
968,7,1
968,8,0
968,15,0
968,10,1
968,34,1
968,12,0
968,40,1
968,19,1
968,26,1
968,70,1
968,28,1
969,0,1
969,84,0
969,1,0
969,11,0
969,3,1
969,32,1
969,17,0
969,6,1
969,61,0
969,7,0
969,8,1
969,15,1
969,10,0
969,34,0
969,12,1
969,40,0
969,19,0
969,26,0
969,70,0
969,28,0
970,0,1
970,84,0
970,1,0
970,11,0
970,3,1
970,32,1
970,17,0
970,6,1
970,61,0
970,7,0
970,8,0
970,15,0
970,10,0
970,34,0
970,12,1
970,40,0
970,19,0
970,26,0
970,70,0
970,28,0
971,0,1
971,84,0
971,1,1
971,11,0
971,3,1
971,32,1
971,17,0
971,6,1
971,61,0
971,7,1
971,8,1
971,15,0
971,10,0
971,34,0
971,12,1
971,40,0
971,19,0
971,26,0
971,70,0
971,28,0
972,0,1
972,84,0
972,1,0
972,11,1
972,3,1
972,32,0
972,17,1
972,6,1
972,61,1
972,7,1
972,8,1
972,15,1
972,10,0
972,34,1
972,12,1
972,40,1
972,19,1
972,26,1
972,70,1
972,28,1
973,0,0
973,84,1
973,1,1
973,11,1
973,3,1
973,32,0
973,17,1
973,6,1
973,61,1
973,7,1
973,8,0
973,15,1
973,10,1
973,34,1
973,12,0
973,40,1
973,19,1
973,26,1
973,70,1
973,28,1
974,0,0
974,84,1
974,1,1
974,11,1
974,3,1
974,32,1
974,17,1
974,6,1
974,61,1
974,7,1
974,8,1
974,15,1
974,10,1
974,34,1
974,12,1
974,40,1
974,19,1
974,26,1
974,70,0
974,28,1
975,0,0
975,84,0
975,1,0
975,11,0
975,3,1
975,32,0
975,17,0
975,6,1
975,61,0
975,7,0
975,8,1
975,15,0
975,10,0
975,34,0
975,12,1
975,40,0
975,19,0
975,26,0
975,70,0
975,28,0
976,0,1
976,1,1
976,74,1
976,3,1
976,4,1
976,5,0
976,19,1
976,21,1
976,8,0
976,13,0
976,37,1
976,12,1
976,39,1
976,15,1
976,33,1
976,34,1
976,35,1
976,63,1
976,18,1
976,44,0
977,20,1
977,0,0
977,1,1
977,3,1
977,21,0
977,17,1
977,22,1
977,23,1
977,7,0
977,8,0
977,24,1
977,10,1
977,25,0
977,12,0
977,6,1
977,26,1
977,27,1
977,28,1
977,19,1
977,29,1
978,0,1
978,1,1
978,74,1
978,3,1
978,4,1
978,5,0
978,19,1
978,21,1
978,8,1
978,13,1
978,37,1
978,12,0
978,39,1
978,15,1
978,33,1
978,34,1
978,35,1
978,63,1
978,18,0
978,44,1
979,16,1
979,0,0
979,1,0
979,2,0
979,3,1
979,4,1
979,5,0
979,19,0
979,75,0
979,47,0
979,7,0
979,8,0
979,76,0
979,13,0
979,12,1
979,15,0
979,33,0
979,77,0
979,18,1
979,35,0
980,16,1
980,0,1
980,1,0
980,2,1
980,3,1
980,4,1
980,5,0
980,19,1
980,75,1
980,47,1
980,7,1
980,8,1
980,76,0
980,13,1
980,12,1
980,15,1
980,33,1
980,77,1
980,18,1
980,35,1
981,16,0
981,0,1
981,1,0
981,2,1
981,3,1
981,4,1
981,5,0
981,19,1
981,75,1
981,47,1
981,7,0
981,8,1
981,76,1
981,13,1
981,12,0
981,15,1
981,33,1
981,77,1
981,18,1
981,35,1
982,16,0
982,0,1
982,1,0
982,2,0
982,3,1
982,4,1
982,5,0
982,19,0
982,75,0
982,47,0
982,7,1
982,8,0
982,76,0
982,13,0
982,12,1
982,15,0
982,33,1
982,77,0
982,18,0
982,35,0
983,16,1
983,0,0
983,1,0
983,2,1
983,3,1
983,4,1
983,5,0
983,19,1
983,75,1
983,47,1
983,7,1
983,8,0
983,76,1
983,13,1
983,12,1
983,15,1
983,33,1
983,77,1
983,18,1
983,35,1
984,16,1
984,0,0
984,1,0
984,2,0
984,3,1
984,4,0
984,5,0
984,19,1
984,75,1
984,47,1
984,7,0
984,8,0
984,76,1
984,13,0
984,12,1
984,15,0
984,33,0
984,77,0
984,18,0
984,35,0
985,16,0
985,0,1
985,1,0
985,2,0
985,3,1
985,4,0
985,5,1
985,19,0
985,75,0
985,47,1
985,7,1
985,8,0
985,76,0
985,13,0
985,12,1
985,15,0
985,33,0
985,77,0
985,18,1
985,35,0
986,16,0
986,0,0
986,1,0
986,2,1
986,3,1
986,4,1
986,5,0
986,19,1
986,75,1
986,47,1
986,7,1
986,8,1
986,76,0
986,13,1
986,12,0
986,15,1
986,33,1
986,77,0
986,18,1
986,35,0
987,16,1
987,0,0
987,1,0
987,2,0
987,3,1
987,4,0
987,5,1
987,19,0
987,75,0
987,47,0
987,7,1
987,8,1
987,76,0
987,13,1
987,12,1
987,15,0
987,33,0
987,77,0
987,18,1
987,35,0
988,16,1
988,0,1
988,1,0
988,2,1
988,3,1
988,4,1
988,5,0
988,19,1
988,75,1
988,47,0
988,7,1
988,8,1
988,76,0
988,13,1
988,12,1
988,15,1
988,33,1
988,77,0
988,18,1
988,35,1
989,66,0
989,30,0
989,33,0
989,1,0
989,2,1
989,3,1
989,4,1
989,5,1
989,19,0
989,31,0
989,8,1
989,13,0
989,32,1
989,12,1
