1610,1041199,0
1610,1054820,0
1610,385472,0
1610,937335,0
1611,762288,0
1611,238454,0
1611,784115,0
1611,842944,0
1611,1054820,0
1611,184974,0
1611,1054820,0
1611,937335,0
1612,762288,0
1612,231855,0
1612,238454,0
1612,430781,0
1612,1041199,0
1612,1037365,0
1612,250203,0
1613,271462,0
1613,385472,0
1613,270716,0
1613,842944,0
1613,358664,0
1613,998286,0
1613,937335,0
1614,874227,0
1614,1054820,0
1614,35027,0
1614,237000,0
1614,745841,0
1614,385472,0
1614,1054820,0
1615,872795,0
1615,430781,0
1615,1041199,0
1615,1054820,0
1615,668592,0
1615,784115,0
1615,1104342,0
1615,1125682,0
1616,188054,0
1616,762288,0
1616,1054820,0
1616,1121136,0
1616,654359,0
1616,1090698,0
1616,745841,0
1617,762288,0
1617,668592,0
1617,385472,0
1617,430781,0
1617,872795,0
1617,604310,0
1617,385472,0
1618,668592,0
1618,1001247,0
1618,762288,0
1618,238454,0
1618,790987,0
1618,1008056,0
1618,560625,0
1619,336637,0
1619,762288,0
1619,1054820,0
1619,385472,0
1619,937335,0
1619,231855,0
1619,784115,0
1620,1054820,0
1620,231855,0
1620,385472,0
1620,858536,0
1620,380883,0
1620,881891,0
1620,881891,0
1620,654359,0
1621,762288,0
1621,231855,0
1621,336637,0
1621,575578,0
1621,1045137,0
1621,46622,0
1621,680010,0
1621,358664,0
1622,1054820,0
1622,385472,0
1622,1054820,0
1622,385472,0
1622,998286,0
1622,874227,0
1622,784115,0
1623,842944,0
1623,1054820,0
1623,874227,0
1623,762288,0
1623,790987,0
1623,1054820,0
1623,385472,0
1624,1054820,0
1624,430781,0
1624,836504,0
1624,837969,0
1624,1739,0
1624,385472,0
1624,654359,0
1625,385472,0
1625,430781,0
1625,184974,0
1625,1041199,0
1625,178080,0
1625,1799,0
1625,1054820,0
1625,762288,0
1625,654359,0
1626,874227,0
1626,654359,0
1626,430781,0
1626,881891,0
1626,784115,0
1626,1041199,0
1626,762288,0
1627,184974,0
1627,385472,0
1627,762288,0
1627,937335,0
1627,1121136,0
1627,231855,0
1627,872795,0
1628,1054820,0
1628,874227,0
1628,762288,0
1628,837717,0
1628,842944,0
1628,485904,0
1628,604310,0
1629,874227,0
1629,236854,0
1629,184974,0
1629,1054820,0
1629,762288,0
1629,231855,0
1629,250203,0
1630,654359,0
1630,485904,0
1630,560625,0
1630,1054820,0
1630,385472,0
1630,784115,0
1630,842944,0
1631,1054820,0
1631,385472,0
1631,874227,0
1631,1054696,0
1631,1067981,0
1631,1041199,0
1631,1041218,0
1632,485904,0
1632,485904,0
1632,485904,0
1632,762288,0
1632,1054820,0
1632,1041199,0
1632,1068360,0
1633,1054820,0
1633,937335,0
1633,668592,0
1633,762288,0
1633,46622,0
1633,855459,0
1633,1038674,0
1633,1054820,0
1634,762288,0
1634,668592,0
1634,1054696,0
1634,188054,0
1634,271462,0
1634,307173,0
1634,1054820,0
1635,654359,0
1635,188054,0
1635,203028,0
1635,178080,0
1635,1054820,0
1635,937335,0
1635,762288,0
1636,654359,0
1636,430781,0
1636,1008056,0
1636,316022,0
1636,1054820,0
1636,762288,0
1636,385472,0
1637,1086642,0
1637,874227,0
1637,1041218,0
1637,1016221,0
1637,1054696,0
1637,881891,0
1637,1054820,0
1637,385472,0
1637,874227,0
1638,1054820,0
1638,654359,0
1638,430781,0
1638,1104342,0
1638,842944,0
1638,680010,0
1638,836504,0
1639,42299,0
1639,928303,0
1639,604310,0
1639,23356,0
1639,1125682,0
1639,1106989,0
1639,872795,0
1640,1124286,0
1640,3375,0
1640,203028,0
1640,485904,0
1640,654359,0
1640,654359,0
1640,1041199,0
1640,1037365,0
1640,1054820,0
1640,1054820,0
1641,668592,0
1641,654359,0
1641,1041218,0
1641,604310,0
1641,1054820,0
1641,668592,0
1641,899648,0
1641,874227,0
1641,385472,0
1641,762288,0
1641,881891,0
1642,151126,0
1642,937335,0
1642,1032897,0
1642,668592,0
1642,874227,0
1642,784115,0
1642,1125682,0
1643,307173,0
1643,184974,0
1643,1054820,0
1643,393088,0
1643,784115,0
1643,1037365,0
1643,604310,0
1643,132374,0
1643,762288,0
1643,668592,0
1643,654359,0
1643,874227,0
1644,1106989,0
1644,316022,0
1644,184974,0
1644,1054820,0
1644,668592,0
1644,784115,0
1644,393088,0
1645,430781,0
1645,1124286,0
1645,1104342,0
1645,762288,0
1645,654359,0
1645,874227,0
1645,604310,0
1646,881891,0
1646,762288,0
1646,1016221,0
1646,654359,0
1646,604310,0
1646,762288,0
1646,184974,0
1647,1001247,0
1647,250203,0
1647,1041199,0
1647,1124286,0
1647,1054820,0
1647,874227,0
1647,184974,0
1648,385472,0
1648,937335,0
1648,236854,0
1648,250203,0
1648,1041199,0
1648,1104342,0
1648,762288,0
1649,385472,0
1649,231855,0
1649,1001943,0
1649,1025071,0
1649,1125682,0
1649,874227,0
1649,1054820,0
1650,937335,0
1650,762288,0
1650,654359,0
1650,784115,0
1650,1124286,0
1650,762288,0
1650,151126,0
1650,1016221,0
1651,881891,0
1651,1054820,0
1651,184974,0
1651,1054696,0
1651,872795,0
1651,1037861,0
1651,1125682,0
1651,1041199,0
1651,385472,0
1651,1001247,0
1651,668592,0
1651,1016221,0
1651,1125682,0
1651,654359,0
1651,1739,0
1651,1033350,0
1651,1054820,0
1651,881891,0
1651,1041199,0
1651,842944,0
1651,899648,0
1651,1054820,0
1651,762288,0
1651,668592,0
1651,654359,0
1651,3562,0
1651,1125682,0
1651,1054820,0
1651,385472,0
1651,940133,0
1651,762288,0
1651,1104342,0
1651,1125682,0
1651,1068360,0
1652,307173,0
1652,874227,0
1652,1041199,0
1652,485904,0
1652,271462,0
1652,654359,0
1652,42299,0
1652,1054820,0
1653,762288,0
1653,784115,0
1653,380883,0
1653,1037861,0
1653,1124286,0
1653,604310,0
1653,745841,0
1654,231855,0
1654,762288,0
1654,1008056,0
1654,1054820,0
1654,560625,0
1654,336637,0
1654,430781,0
1654,855459,0
1654,1008056,0
1654,1037365,0
1654,1054820,0
1655,1052801,0
1655,1054820,0
1655,1054820,0
1655,668592,0
1655,1077180,0
1655,784115,0
1655,237000,0
1656,928303,0
1656,604310,0
1656,1054820,0
1656,385472,0
1656,336637,0
1656,762288,0
1656,1188,0
1656,1012108,0
1656,1086642,0
1656,151126,0
1656,935301,0
1656,937335,0
1657,385472,0
1657,393088,0
1657,1037861,0
1657,1032897,0
1657,1054820,0
1657,560625,0
1657,231855,0
1658,184974,0
1658,1054820,0
1658,784115,0
1658,745841,0
1658,307173,0
1658,1038674,0
1658,385472,0
1658,784115,0
1659,1041199,0
1659,604310,0
1659,762288,0
1659,745841,0
1659,1054820,0
1659,604310,0
1659,1037861,0
1659,1041199,0
1660,881891,0
1660,316022,0
1660,1739,0
1660,1054820,0
1660,874227,0
1660,654359,0
1660,784115,0
1661,1054820,0
1661,874227,0
1661,762288,0
1661,430781,0
1661,1125628,0
1661,872795,0
1661,1041199,0
1662,745841,0
1662,1054820,0
1662,1052801,0
1662,231855,0
1662,872795,0
1662,1125682,0
1662,1054820,0
1662,729,0
1663,1054820,0
1663,1001247,0
1663,668592,0
1663,604310,0
1663,654359,0
1663,881891,0
1663,1037861,0
1664,132374,0
1664,745841,0
1664,823261,0
1664,1008056,0
1664,188054,0
1664,1041218,0
1664,937335,0
1665,1054820,0
1665,654359,0
1665,762288,0
1665,231855,0
1665,1054820,0
1665,238454,0
1665,1188,0
1666,430781,0
1666,668592,0
1666,1054820,0
1666,762288,0
1666,654359,0
1666,604310,0
1666,385472,0
1667,1054820,0
1667,1109003,0
1667,36086,0
1667,560625,0
1667,1032897,0
1667,1054820,0
1667,668592,0
1668,680010,0
1668,1124286,0
1668,46622,0
1668,1041218,0
1668,184974,0
1668,231855,0
1668,1032897,0
1669,385472,0
1669,794994,0
1669,1016221,0
1669,836504,0
1669,385472,0
1669,1012108,0
1669,178080,0
1670,336637,0
1670,1054820,0
1670,203028,0
1670,485904,0
1670,1123446,0
1670,937335,0
1670,1086642,0
1671,762288,0
1671,1061413,0
1671,1125682,0
1671,1054820,0
1671,1041199,0
1671,203028,0
1671,762288,0
1671,937335,0
1671,1054820,0
1672,1054696,0
1672,270472,0
1672,560625,0
1672,654359,0
1672,872795,0
1672,1124286,0
1672,762288,0
1673,654359,0
1673,336637,0
1673,385472,0
1673,762288,0
1673,1041218,0
1673,380883,0
1673,188054,0
1674,1041199,0
1674,385472,0
1674,385472,0
1674,745841,0
1674,1033350,0
1674,668592,0
1674,762288,0
1675,872795,0
1675,1739,0
1675,762288,0
1675,874227,0
1675,654359,0
1675,430781,0
1675,937335,0
1676,1054820,0
1676,1106989,0
1676,151126,0
1676,231855,0
1676,874227,0
1676,385472,0
1676,1054820,0
1677,784115,0
1677,1125682,0
1677,132374,0
1677,937335,0
1677,668592,0
1677,238454,0
1677,872795,0
1678,729,0
1678,231855,0
1678,762288,0
1678,385472,0
1678,937335,0
1678,430781,0
1678,836504,0
1679,151126,0
1679,745841,0
1679,184974,0
1679,1188,0
1679,1106989,0
1679,1124286,0
1679,654359,0
1679,762288,0
1680,336637,0
1680,1045137,0
1680,385472,0
1680,1077180,0
1680,1012108,0
1680,36086,0
1680,1054820,0
1681,874227,0
1681,385472,0
1681,762288,0
1681,762288,0
1681,874227,0
1681,1016221,0
1681,1008056,0
1682,430781,0
1682,188054,0
1682,1041199,0
1682,389498,0
1682,1054820,0
1682,385472,0
1682,874227,0
1683,23356,0
1683,485904,0
1683,604310,0
1683,151126,0
1683,1054820,0
1683,874227,0
1683,762288,0
1684,654359,0
1684,430781,0
1684,430781,0
1684,236854,0
1684,872795,0
1684,842944,0
1684,1104342,0
1684,1041199,0
1684,1054820,0
1685,1054820,0
1685,881891,0
1685,1123446,0
1685,591472,0
1685,940133,0
1685,231855,0
1685,560625,0
1686,336637,0
1686,385472,0
1686,23356,0
1686,307173,0
1686,1125682,0
1686,1054820,0
1686,1041199,0
1686,385472,0
1687,1054820,0
1687,842944,0
1687,1037861,0
1687,1104342,0
1687,1054820,0
1687,203028,0
1687,1054820,0
1688,1033350,0
1688,1054820,0
1688,881891,0
1688,842944,0
1688,1054820,0
1688,1037861,0
1688,389498,0
1689,668592,0
1689,935301,0
1689,762288,0
1689,430781,0
1689,872795,0
1689,316022,0
1689,307173,0
1690,668592,0
1690,1054820,0
1690,430781,0
1690,1016221,0
1690,3375,0
1690,1041199,0
1690,1121136,0
1690,1054696,0
1690,385472,0
1690,238454,0
1690,1104342,0
1690,1054820,0
1690,654359,0
1690,1008056,0
1690,928303,0
1690,23356,0
1690,1041199,0
1690,762288,0
1690,575578,0
1690,1086642,0
1690,872795,0
1690,1054696,0
1690,3375,0
1690,1054820,0
1690,316022,0
1690,1104342,0
1690,874227,0
1690,1054820,0
1690,654359,0
1690,178080,0
1691,184974,0
1691,937335,0
1691,762288,0
1691,874227,0
1691,430781,0
1691,203028,0
1691,1041199,0
1692,1033350,0
1692,874227,0
1692,358664,0
1692,1032897,0
1692,998286,0
1692,762288,0
1692,1058824,0
1693,1041199,0
1693,1037861,0
1693,1054820,0
1693,762288,0
1693,336637,0
1693,654359,0
1693,430781,0
1694,937335,0
1694,1040182,0
1694,1054820,0
1694,1032897,0
1694,654359,0
1694,762288,0
1694,1054820,0
1694,937335,0
1695,575578,0
1695,1041199,0
1695,1037365,0
1695,1068360,0
1695,1054820,0
1695,762288,0
1695,231855,0
1696,1121136,0
1696,430781,0
1696,1124286,0
1696,1054820,0
1696,1032897,0
1696,231855,0
1696,762288,0
1697,654359,0
1697,784115,0
1697,1041199,0
1697,762288,0
1697,937335,0
1697,1054820,0
1697,874227,0
1698,237000,0
1698,430781,0
1698,881891,0
1698,184974,0
1698,385472,0
1698,874227,0
1698,231855,0
1699,1054696,0
1699,1037365,0
1699,654359,0
1699,762288,0
1699,1032897,0
1699,1001247,0
1699,874227,0
1700,231855,0
1700,881891,0
1700,1054820,0
1700,151126,0
1700,231855,0
1700,1054820,0
1700,937335,0
1701,1016221,0
1701,881891,0
1701,1054820,0
1701,1123446,0
1701,231855,0
1701,762288,0
1701,385472,0
1702,188054,0
1702,1008056,0
1702,184974,0
1702,1054820,0
1702,762288,0
1702,668592,0
1702,203028,0
1702,1739,0
1702,385472,0
1702,762288,0
1702,668592,0
1702,654359,0
1702,430781,0
1702,1037861,0
1702,1054820,0
1702,560625,0
1702,1054820,0
1702,270716,0
1702,430781,0
1702,784115,0
1702,1016221,0
1702,604310,0
1702,951,0
1702,668592,0
1702,874227,0
1702,784115,0
1702,1104342,0
1702,430781,0
1702,3375,0
1702,385472,0
1702,899648,0
1702,1054820,0
1702,668592,0
1702,430781,0
1702,1054696,0
1702,1041199,0
1702,654359,0
1702,1054820,0
1702,1123446,0
1703,385472,0
1703,762288,0
1703,1016221,0
1703,1008056,0
1703,881891,0
1703,1104342,0
1703,842944,0
1703,762288,0
1703,1054820,0
1703,270716,0
1703,654359,0
1704,430781,0
1704,485904,0
1704,46622,0
1704,385472,0
1704,307173,0
1704,1054820,0
1704,874227,0
1705,668592,0
1705,430781,0
1705,604310,0
1705,1037861,0
1705,385472,0
1705,937335,0
1705,1125682,0
1706,872795,0
1706,1106989,0
1706,1054820,0
1706,389498,0
1706,1052801,0
1706,1041199,0
1706,1054820,0
1707,668592,0
1707,430781,0
1707,1054696,0
1707,485904,0
1707,1041199,0
1707,1054820,0
1707,874227,0
1708,1054820,0
1708,1054820,0
1708,184974,0
1708,336637,0
1708,668592,0
1708,178080,0
1708,668592,0
1708,1054820,0
1709,385472,0
1709,874227,0
1709,430781,0
1709,178080,0
1709,654359,0
1709,1052801,0
1709,1054820,0
1710,1037861,0
1710,307173,0
1710,1125682,0
1710,1041199,0
1710,1054820,0
1710,874227,0
1710,1052801,0
1711,430781,0
1711,784115,0
1711,23356,0
1711,881891,0
1711,560625,0
1711,1123446,0
1711,937335,0
1712,430781,0
1712,1124286,0
1712,271462,0
1712,385472,0
1712,935301,0
1712,668592,0
1712,46622,0
1713,1037365,0
1713,881891,0
1713,1054820,0
1713,560625,0
1713,899648,0
1713,385472,0
1713,1077180,0
1714,35190,0
1714,1007858,0
1714,1037861,0
1714,1054820,0
1714,385472,0
1714,874227,0
1714,714020,0
1715,1124286,0
1715,316022,0
1715,762288,0
1715,1082072,0
1715,937335,0
1715,1054820,0
1715,874227,0
1716,249182,0
1716,762288,0
1716,604310,0
1716,762288,0
1716,1054820,0
1716,874227,0
1716,430781,0
1717,1041199,0
1717,316022,0
1717,1041218,0
1717,1082072,0
1717,1054820,0
1717,668592,0
1717,762288,0
1717,1041218,0
1718,1041199,0
1718,307173,0
1718,1001247,0
1718,858536,0
1718,3375,0
1718,842944,0
1718,1109003,0
1719,668592,0
1719,430781,0
1719,881891,0
1719,389498,0
1719,430781,0
1719,1125682,0
1719,1054820,0
1719,762288,0
1720,203028,0
1720,874227,0
1720,842944,0
1720,132374,0
1720,1054820,0
1720,874227,0
1720,668592,0
1720,762288,0
1721,790987,0
1721,762288,0
1721,430781,0
1721,46622,0
1721,837969,0
1721,1054820,0
1721,385472,0
1722,1033350,0
1722,1054820,0
1722,231855,0
1722,184974,0
1722,668592,0
1722,336637,0
1722,385472,0
1723,46622,0
1723,1001943,0
1723,1082072,0
1723,1054820,0
1723,1038674,0
1723,184974,0
1723,270716,0
1724,842944,0
1724,1068360,0
1724,1054820,0
1724,358664,0
1724,762288,0
1724,231855,0
1724,874227,0
1724,784115,0
1724,1041199,0
1725,1054820,0
1725,385472,0
1725,1016221,0
1725,1054820,0
1725,231855,0
1725,336637,0
1725,654359,0
1726,784115,0
1726,790987,0
1726,151126,0
1726,430781,0
1726,654359,0
1726,389498,0
1726,937335,0
1726,654359,0
1727,784115,0
1727,1058824,0
1727,389498,0
1727,1054820,0
1727,762288,0
1727,385472,0
1727,1054820,0
1728,937335,0
1728,1054820,0
1728,231855,0
1728,385472,0
1728,1077180,0
1728,393088,0
1728,316022,0
1728,485904,0
1728,485904,0
1728,998286,0
1729,184974,0
1729,654359,0
1729,784115,0
1729,842944,0
1729,1054820,0
1729,1054820,0
1729,874227,0
1730,762288,0
1730,1016221,0
1730,1041199,0
1730,203028,0
1730,560625,0
1730,1040182,0
1730,1032897,0
1731,385472,0
1731,874227,0
1731,430781,0
1731,1041218,0
1731,1041199,0
1731,874227,0
1731,1109003,0
1732,668592,0
1732,762288,0
1732,485904,0
1732,485904,0
1732,485904,0
1732,762288,0
1732,668592,0
1733,1054820,0
1733,1086642,0
1733,1008056,0
1733,872795,0
1733,1041199,0
1733,762288,0
1733,1054820,0
1734,237000,0
1734,1054820,0
1734,874227,0
1734,1054696,0
1734,654359,0
1734,1125682,0
1734,560625,0
1735,1054820,0
1735,231855,0
1735,430781,0
1735,1125682,0
1735,1037861,0
1735,842944,0
1735,654359,0
1735,389498,0
1735,762288,0
1736,231855,0
1736,874227,0
1736,937335,0
1736,380883,0
1736,1054820,0
1736,336637,0
1736,1054820,0
1737,203028,0
1737,485904,0
1737,654359,0
1737,881891,0
1737,1054820,0
1737,385472,0
1737,1054820,0
1738,654359,0
1738,1008056,0
1738,132374,0
1738,184974,0
1738,249182,0
1738,1037861,0
1738,1125682,0
1739,872795,0
1739,1037365,0
1739,385472,0
1739,874227,0
1739,668592,0
1739,654359,0
1739,1125682,0
1740,35027,0
1740,1054820,0
1740,1033350,0
1740,762288,0
1740,654359,0
1740,231855,0
1740,23356,0
1740,358664,0
1740,385472,0
1740,385472,0
1740,1054820,0
1740,591472,0
1740,874227,0
1740,668592,0
1740,3375,0
1740,881891,0
1740,1109003,0
1740,385472,0
1740,1041199,0
1740,842944,0
1740,389498,0
1740,874227,0
1740,1041218,0
1740,1054820,0
1740,385472,0
1740,188054,0
1740,1067981,0
1740,1037365,0
1740,1054820,0
1740,184974,0
1740,385472,0
1740,1045137,0
1740,238454,0
1741,668592,0
1741,1041218,0
1741,729,0
1741,231855,0
1741,385472,0
1741,762288,0
1741,654359,0
1741,790987,0
1741,1054820,0
1742,307173,0
1742,1123446,0
1742,762288,0
1742,231855,0
1742,1062508,0
1742,1007858,0
1742,762288,0
1743,654359,0
1743,46622,0
1743,231855,0
1743,1109003,0
1743,1054820,0
1743,881891,0
1743,1054820,0
1744,1032897,0
1744,231855,0
1744,385472,0
1744,874227,0
1744,1041199,0
1744,1082072,0
1744,184974,0
1745,762288,0
1745,874227,0
1745,1124286,0
1745,604310,0
1745,745841,0
1745,385472,0
1745,184974,0
1746,668592,0
1746,430781,0
1746,604310,0
1746,881891,0
1746,270716,0
1746,1037861,0
1746,1037365,0
1747,654359,0
1747,385472,0
1747,1054820,0
1747,1054820,0
1747,762288,0
1747,231855,0
1747,393088,0
1747,430781,0
1748,654359,0
1748,1041199,0
1748,1054820,0
1748,1032897,0
1748,714020,0
1748,836504,0
1748,1124286,0
1748,1041199,0
1748,1037861,0
1748,184974,0
1748,762288,0
1748,231855,0
1749,872795,0
1749,1025071,0
1749,604310,0
1749,1054820,0
1749,1038674,0
1749,762288,0
1749,430781,0
1749,236854,0
1750,872795,0
1750,1124286,0
1750,151126,0
1750,762288,0
1750,937335,0
1750,430781,0
1750,604310,0
1751,1041199,0
1751,762288,0
1751,1109003,0
1751,430781,0
1751,842944,0
1751,1125682,0
1751,1054820,0
1752,1033350,0
1752,316022,0
1752,1054820,0
1752,385472,0
1752,762288,0
1752,937335,0
1752,872795,0
1753,1037365,0
1753,1104342,0
1753,184974,0
1753,1054820,0
1753,1045137,0
1753,238454,0
1753,654359,0
1753,270472,0
1754,1016221,0
1754,1054820,0
1754,745841,0
1754,385472,0
1754,668592,0
1754,393088,0
1754,842944,0
1755,1104342,0
1755,1054820,0
1755,762288,0
1755,668592,0
1755,35190,0
1755,842944,0
1755,389498,0
1756,762288,0
1756,231855,0
1756,872795,0
1756,1016221,0
1756,762288,0
1756,874227,0
1756,940133,0
1757,654359,0
1757,1054820,0
1757,1033350,0
1757,874227,0
1757,385472,0
1757,485904,0
1757,385472,0
1758,874227,0
1758,881891,0
1758,1033350,0
1758,881891,0
1758,231855,0
1758,1123446,0
1758,184974,0
1759,654359,0
1759,1054820,0
1759,151126,0
1759,874227,0
1759,762288,0
1759,1086642,0
1759,784115,0
1759,1041199,0
1760,560625,0
1760,231855,0
1760,935301,0
1760,1054820,0
1760,35190,0
1760,1037861,0
1760,1054820,0
1760,668592,0
1760,1033350,0
1761,385472,0
1761,250203,0
1761,1016221,0
1761,184974,0
1761,1054820,0
1761,668592,0
1761,937335,0
1762,762288,0
1762,784115,0
1762,937335,0
1762,1054820,0
1762,1012108,0
1762,1104342,0
1762,1054820,0
1763,1033350,0
1763,385472,0
1763,837717,0
1763,1007858,0
1763,1067981,0
1763,881891,0
1763,1054820,0
1764,654359,0
1764,762288,0
1764,231855,0
1764,784115,0
1764,430781,0
1764,485904,0
1764,485904,0
1765,874227,0
1765,231855,0
1765,937335,0
1765,1054820,0
1765,762288,0
1765,784115,0
1765,231855,0
